fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.898320198059082,-0.002185919787734747,0.2705283761024475,-3.0555789470672607,0.02085791900753975,36.93763732910156,56.98651123046875,0.9860063195228577,3.205638885498047,0.4841826260089874,13.446038246154785,7
7.824493885040283,0.1580173522233963,0.45558950304985046,6.952930450439453,0.04217382147908211,46.36723709106445,127.3521728515625,0.9934617280960083,3.085503578186035,0.4919479489326477,11.13591194152832,6
11.308570861816406,0.06835838407278061,0.6958798766136169,26.17930793762207,0.05559111386537552,86.3446273803711,222.71328735351562,0.9961342215538025,2.3591136932373047,0.3507225811481476,10.739091873168945,6
6.395515441894531,0.05019078403711319,0.2902306914329529,0.87196946144104,0.02949260175228119,34.13985061645508,75.89108276367188,0.988935649394989,3.1838502883911133,0.4556673467159271,12.542947769165039,7
6.323467254638672,0.13555008172988892,0.3069338798522949,0.9777328968048096,0.030861295759677887,36.56098175048828,101.85816955566406,0.9895867705345154,3.228360414505005,0.5366489291191101,11.888200759887695,6
6.793238162994385,0.19938786327838898,0.33486419916152954,7.497837066650391,0.042303863912820816,37.392704010009766,146.8843536376953,0.9942242503166199,3.1945769786834717,0.5012862086296082,10.53127384185791,7
6.454159259796143,0.14216125011444092,0.33473172783851624,7.55316162109375,0.04242265969514847,33.909671783447266,131.1815948486328,0.9938585758209229,3.1436877250671387,0.4846312999725342,10.830686569213867,6
6.133310794830322,0.026902874931693077,0.32365626096725464,0.5102283954620361,0.027705572545528412,37.94160842895508,76.02013397216797,0.9884336590766907,3.1850292682647705,0.4982755482196808,12.649484634399414,6
6.514766693115234,0.16496193408966064,0.3258156478404999,9.37864875793457,0.042773958295583725,36.21567916870117,152.99908447265625,0.9948602318763733,3.1648306846618652,0.4920884370803833,10.388846397399902,5
6.245053768157959,0.017992695793509483,0.2813904285430908,1.0151827335357666,0.028744759038090706,32.91242599487305,69.30335998535156,0.98873370885849,3.1462531089782715,0.4431978464126587,12.77767276763916,6
6.536038398742676,0.1646941900253296,0.25361886620521545,11.926054000854492,0.03454640507698059,42.1873664855957,184.7809600830078,0.9949848055839539,3.154134750366211,0.5045127868652344,10.15266227722168,6
7.746546745300293,0.13927334547042847,0.42373427748680115,11.485766410827637,0.04497392103075981,47.43466567993164,148.54446411132812,0.9952824115753174,3.0456976890563965,0.4656219482421875,10.487215042114258,5
6.501004695892334,0.11201521009206772,0.26337048411369324,9.902474403381348,0.02996138297021389,42.578250885009766,170.1004638671875,0.9931671619415283,3.121403217315674,0.49889448285102844,10.753747940063477,6
6.946242332458496,0.1721891164779663,0.35931652784347534,9.343823432922363,0.043963316828012466,37.914981842041016,148.76190185546875,0.9948281645774841,3.146637439727783,0.47568267583847046,10.523988723754883,6
6.656599521636963,0.19034430384635925,0.3376437723636627,5.292874813079834,0.04011615738272667,34.756256103515625,127.22013092041016,0.9931741952896118,3.2155773639678955,0.4999168813228607,10.87423324584961,3
7.5183186531066895,0.1413612812757492,0.35095274448394775,13.074326515197754,0.04068698734045029,46.012550354003906,166.7381134033203,0.9951863884925842,3.0248894691467285,0.4669291377067566,10.381720542907715,6
6.535727500915527,0.1663210093975067,0.33745062351226807,3.54866886138916,0.037116870284080505,36.50934600830078,118.38117218017578,0.9917672276496887,3.2146975994110107,0.5011531710624695,11.349954605102539,6
10.424539566040039,0.13503560423851013,0.622904896736145,21.400962829589844,0.05578305199742317,76.66571807861328,210.51397705078125,0.9956384897232056,2.5491082668304443,0.37424030900001526,10.592235565185547,5
8.115532875061035,0.1208491250872612,0.459084689617157,9.480389595031738,0.04290444776415825,50.425621032714844,136.0894775390625,0.9936826825141907,3.024531602859497,0.4724697768688202,11.123761177062988,5
6.3578901290893555,0.11717086285352707,0.31226620078086853,6.609011650085449,0.037482667714357376,32.37483215332031,120.74793243408203,0.9930170774459839,3.1323888301849365,0.46706706285476685,11.246658325195312,6
7.043705463409424,0.20525607466697693,0.3751693069934845,7.410696983337402,0.04457227513194084,40.37924575805664,151.3621368408203,0.9939553141593933,3.1560912132263184,0.4995291531085968,10.562568664550781,6
7.15508508682251,0.15572954714298248,0.3785564601421356,8.225777626037598,0.04017473757266998,44.145545959472656,151.0713348388672,0.9937998056411743,3.131269693374634,0.510639488697052,10.643449783325195,5
13.23973560333252,0.09705435484647751,0.8812881112098694,29.622066497802734,0.06829555332660675,96.2679443359375,205.61083984375,0.998384952545166,2.230344772338867,0.2943271994590759,10.273531913757324,6
6.248944282531738,0.15208636224269867,0.25404998660087585,11.385088920593262,0.03753991797566414,37.059326171875,170.46519470214844,0.9949952960014343,3.115656614303589,0.48409953713417053,10.389037132263184,6
7.392679691314697,0.0901581421494484,0.4190501272678375,8.313119888305664,0.0419519804418087,42.413509368896484,122.97171020507812,0.9931836724281311,3.076892375946045,0.4640427827835083,11.240245819091797,7
6.535552978515625,0.047029994428157806,0.3206575810909271,1.5791456699371338,0.0326872281730175,35.8480110168457,76.4468765258789,0.9896535873413086,3.1841039657592773,0.463250994682312,12.33488941192627,6
6.345986366271973,0.12048681825399399,0.2973286807537079,0.34073373675346375,0.028054645285010338,36.52780532836914,98.8878173828125,0.9892807602882385,3.2337381839752197,0.5084695219993591,12.182995796203613,6
6.0204548835754395,0.08615051954984665,0.13491590321063995,19.37208366394043,0.026750804856419563,47.97163391113281,239.6505889892578,0.9960200190544128,3.0079689025878906,0.45692405104637146,9.915327072143555,6
6.92181921005249,0.13146087527275085,0.3829209804534912,8.58786392211914,0.0430862195789814,38.18888473510742,131.0736846923828,0.9941181540489197,3.106998920440674,0.4667111337184906,10.94831657409668,5
6.3465657234191895,0.1137404516339302,0.2870360314846039,1.5544593334197998,0.028396127745509148,34.22050857543945,95.53910827636719,0.9900585412979126,3.2088887691497803,0.48130232095718384,12.153374671936035,6
6.7327961921691895,0.15807881951332092,0.3505963087081909,6.395179271697998,0.039565082639455795,39.013450622558594,136.9471893310547,0.9931294918060303,3.1898765563964844,0.5010830760002136,10.928564071655273,7
6.5841145515441895,0.1193852648139,0.3474394977092743,3.1915314197540283,0.03574810549616814,38.61152267456055,112.23500061035156,0.9908434152603149,3.180436849594116,0.5022593140602112,11.693005561828613,5
6.780632972717285,0.17455905675888062,0.37386253476142883,6.997817039489746,0.04488556459546089,38.4489631652832,142.0357208251953,0.9940006732940674,3.180835485458374,0.5049933195114136,10.568166732788086,6
6.794848918914795,0.18613164126873016,0.35850441455841064,5.333846092224121,0.040296394377946854,37.19783020019531,131.24130249023438,0.9931203722953796,3.2055418491363525,0.5082213878631592,10.886639595031738,6
7.051018714904785,0.09787353128194809,0.3152478039264679,14.479927062988281,0.03889453783631325,44.91929626464844,179.60565185546875,0.9953852891921997,3.032541036605835,0.4564536511898041,10.456716537475586,6
6.425517559051514,0.15786659717559814,0.31069687008857727,3.2680463790893555,0.03480907902121544,34.21416473388672,109.906982421875,0.9914728403091431,3.217289924621582,0.49655288457870483,11.519258499145508,6
8.668641090393066,0.09075392037630081,0.519588828086853,13.613045692443848,0.051066912710666656,54.6665153503418,152.5970001220703,0.995557963848114,2.925906181335449,0.4380558431148529,10.407090187072754,5
6.576290607452393,0.1767396628856659,0.34937506914138794,7.726772308349609,0.0444418229162693,37.31787109375,147.62107849121094,0.9943796992301941,3.1919851303100586,0.5018184781074524,10.448182106018066,6
6.093718528747559,0.03414703160524368,0.33866435289382935,7.48258113861084,0.03602107986807823,34.69822692871094,114.6421127319336,0.9929416179656982,3.068633556365967,0.4697735011577606,11.520949363708496,6
6.378129482269287,0.09533321112394333,0.2572566270828247,10.520069122314453,0.031066596508026123,41.990997314453125,162.4771728515625,0.9933726787567139,3.0860490798950195,0.4681023955345154,10.838523864746094,6
12.321063041687012,0.08608482033014297,0.7574138045310974,28.45406723022461,0.05632256716489792,92.0718765258789,212.95401000976562,0.9981417655944824,2.350649356842041,0.3559029996395111,9.998143196105957,4
7.852548599243164,0.11848773807287216,0.3550993502140045,15.975787162780762,0.03730299323797226,54.48066329956055,195.45068359375,0.9951916933059692,2.9269793033599854,0.46178460121154785,10.302180290222168,6
5.982357978820801,0.08285582810640335,0.11068323999643326,20.880680084228516,0.02860405296087265,48.93415832519531,250.08836364746094,0.9967226982116699,3.000948429107666,0.44445163011550903,9.61534595489502,5
7.777912139892578,0.1843402087688446,0.41996994614601135,7.989936828613281,0.040166597813367844,47.14874267578125,145.43809509277344,0.9937899708747864,3.0965662002563477,0.5099987387657166,10.832098007202148,7
6.458077430725098,0.13666373491287231,0.3121303915977478,4.036837577819824,0.036353398114442825,34.0322265625,107.80801391601562,0.9919137358665466,3.1948821544647217,0.479272723197937,11.49735164642334,4
11.510661125183105,0.2629779279232025,0.7174136638641357,18.86594009399414,0.06367691606283188,79.58680725097656,200.90504455566406,0.9947240948677063,2.492579698562622,0.3695581257343292,10.749847412109375,5
6.579110145568848,0.17890971899032593,0.31260567903518677,7.022589683532715,0.03839407116174698,37.99923324584961,149.38693237304688,0.993732750415802,3.202657699584961,0.5120239853858948,10.67094898223877,5
11.309005737304688,0.16467176377773285,0.7450241446495056,19.663013458251953,0.059156984090805054,79.42273712158203,182.14529418945312,0.9954553842544556,2.541419744491577,0.37832769751548767,10.38008975982666,5
6.538319110870361,0.10916241258382797,0.3115869164466858,3.585698127746582,0.03601332753896713,33.94487380981445,98.51252746582031,0.991349458694458,3.1995856761932373,0.47760018706321716,11.618724822998047,5
7.236833095550537,0.1915142983198166,0.39114663004875183,6.47783899307251,0.043627507984638214,40.247291564941406,135.58360290527344,0.9936701655387878,3.1632027626037598,0.4968169331550598,10.792115211486816,6
6.2834153175354,0.11002560704946518,0.32304245233535767,6.440833568572998,0.03693961352109909,33.31992721557617,122.97852325439453,0.9928268194198608,3.119692325592041,0.4672345221042633,11.290421485900879,5
6.335394382476807,0.1828615814447403,0.2239331603050232,12.388239860534668,0.03556261584162712,40.57007598876953,189.86447143554688,0.9954175353050232,3.1756412982940674,0.5001076459884644,9.945341110229492,5
6.182342529296875,0.12190132588148117,0.1686146855354309,17.006834030151367,0.030985647812485695,47.307498931884766,222.41162109375,0.9959118366241455,3.081035852432251,0.47359877824783325,9.798178672790527,5
6.559194087982178,0.12839220464229584,0.3137977719306946,4.739387035369873,0.03497135266661644,35.56135559082031,123.20987701416016,0.9921351671218872,3.178497791290283,0.4826180338859558,11.399560928344727,7
6.955047607421875,0.15344758331775665,0.3523944318294525,9.951415061950684,0.041002918034791946,41.958473205566406,156.010009765625,0.9945546388626099,3.123889207839966,0.48500218987464905,10.578099250793457,6
6.299272060394287,-0.005546131636947393,0.29998236894607544,-5.552823066711426,0.011875157244503498,44.10288619995117,64.5653076171875,0.9842531085014343,3.190586805343628,0.5637161135673523,13.867162704467773,6
6.508571147918701,0.1270003616809845,0.2134217470884323,16.661605834960938,0.03438431769609451,43.34504318237305,207.72340393066406,0.9957361221313477,3.0737788677215576,0.46717560291290283,9.93787956237793,5
7.7476396560668945,0.14174707233905792,0.4343639314174652,9.041948318481445,0.04497003182768822,49.38312911987305,154.93212890625,0.9937703609466553,3.057692050933838,0.4842262864112854,10.675507545471191,6
6.569864273071289,0.16359473764896393,0.34269511699676514,6.767705917358398,0.04204242303967476,35.078765869140625,133.43124389648438,0.9935579299926758,3.176164388656616,0.490519642829895,10.838757514953613,6
6.536729335784912,0.1953742504119873,0.35156846046447754,4.600678443908691,0.040630072355270386,37.19524383544922,131.8492431640625,0.9923573732376099,3.196727991104126,0.5342166423797607,10.979145050048828,7
6.069610118865967,0.0573168620467186,0.2243041694164276,15.103062629699707,0.030834326520562172,38.00626754760742,181.0819854736328,0.9941605925559998,2.991323709487915,0.4395451843738556,10.83760929107666,6
6.254281997680664,0.09260093420743942,0.3166959583759308,1.0826694965362549,0.02993897721171379,36.62667465209961,93.09993743896484,0.9893924593925476,3.2170536518096924,0.5214731693267822,12.120567321777344,6
6.6772966384887695,0.09296988695859909,0.36378827691078186,2.612816572189331,0.030391642823815346,44.37460708618164,109.9742431640625,0.9904321432113647,3.179168462753296,0.5273561477661133,11.963448524475098,6
8.487587928771973,0.14436466991901398,0.4609793424606323,14.847564697265625,0.04392404109239578,55.24469757080078,170.89334106445312,0.995810866355896,2.9211363792419434,0.4505327045917511,10.232904434204102,5
6.651952743530273,0.1454811990261078,0.30935850739479065,10.395075798034668,0.03640392795205116,43.573822021484375,171.15184020996094,0.9939810037612915,3.127847194671631,0.5067434906959534,10.365466117858887,5
8.099934577941895,0.09601672738790512,0.36141565442085266,18.070356369018555,0.039870623499155045,60.995849609375,212.40895080566406,0.9955154657363892,2.8667495250701904,0.4462236762046814,10.163158416748047,7
6.272837162017822,0.145685613155365,0.25659075379371643,9.9454345703125,0.03377345949411392,37.58100891113281,161.51828002929688,0.9940170645713806,3.138253688812256,0.4947834312915802,10.629165649414062,5
6.4838547706604,0.1630687266588211,0.29527509212493896,9.026022911071777,0.03834947198629379,35.55348587036133,150.51881408691406,0.9942963719367981,3.141780376434326,0.49092957377433777,10.611886024475098,4
6.48388671875,0.16110602021217346,0.34155914187431335,4.344271659851074,0.038095973432064056,36.43415069580078,121.89322662353516,0.9922124743461609,3.217376232147217,0.5127584338188171,11.166930198669434,7
6.6611247062683105,0.18091869354248047,0.34519055485725403,5.135257244110107,0.039384517818689346,37.44282913208008,133.53407287597656,0.9927268624305725,3.208569288253784,0.5133232474327087,10.931482315063477,6
