fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.106666088104248,0.9720438122749329,0.12418060749769211,2.5778629779815674,0.11424955725669861,14.593182563781738,79.00294494628906,0.9979105591773987,3.5397355556488037,0.5937979817390442,8.815413475036621,7
9.680305480957031,0.5420894026756287,0.5806304216384888,3.736715078353882,0.07216331362724304,13.171748161315918,36.565399169921875,0.9971104860305786,3.257007598876953,0.6354737281799316,11.655254364013672,5
8.56775188446045,0.5679389834403992,0.2752409279346466,2.3744559288024902,0.08785602450370789,12.089567184448242,43.524295806884766,0.9971016645431519,3.308744192123413,0.5952114462852478,9.80539608001709,5
9.454380989074707,0.5495378375053406,0.3766142427921295,2.558835744857788,0.09690207242965698,7.465843200683594,37.31987762451172,0.9979910850524902,3.2499663829803467,0.5994651317596436,9.604682922363281,6
7.414792537689209,0.604948103427887,0.1825590878725052,2.481133460998535,0.08406700938940048,14.100677490234375,44.39360809326172,0.9961758255958557,3.360422134399414,0.6212887167930603,10.215705871582031,6
6.905660152435303,1.1055859327316284,0.08352398127317429,2.6031534671783447,0.12452130764722824,14.696873664855957,94.00650024414062,0.9981874227523804,3.59611439704895,0.6000694036483765,8.1976957321167,6
7.417290687561035,0.6134911179542542,0.20451150834560394,2.4435746669769287,0.08340715616941452,13.37961483001709,48.306640625,0.996258020401001,3.3717377185821533,0.628049373626709,10.182103157043457,6
8.906383514404297,0.5722091197967529,0.3616984784603119,3.0325915813446045,0.08780764043331146,11.874635696411133,50.42670822143555,0.9971582293510437,3.3304696083068848,0.6434496641159058,10.492934226989746,6
8.259705543518066,0.5763455033302307,0.2527486979961395,2.413130760192871,0.08617119491100311,12.640410423278809,47.48542785644531,0.996803879737854,3.3378405570983887,0.612098217010498,10.05784797668457,6
11.914240837097168,0.5083419680595398,0.6894312500953674,3.7535204887390137,0.0986136943101883,2.999392509460449,33.20974349975586,0.9997138977050781,3.189871311187744,0.6119965314865112,10.21784496307373,6
7.612812519073486,0.7825080156326294,0.17998705804347992,2.4994823932647705,0.1014651283621788,14.471710205078125,67.00529479980469,0.9972243309020996,3.4459216594696045,0.6074970364570618,9.31574821472168,4
6.016066551208496,1.1836999654769897,0.00022845480998512357,2.7268030643463135,0.126015767455101,12.351495742797852,90.40519714355469,0.9983786940574646,3.643860340118408,0.6141563057899475,7.994284152984619,6
7.343978404998779,0.9689989686012268,0.1433108001947403,2.7609798908233643,0.11118680238723755,13.652846336364746,80.44032287597656,0.9978843331336975,3.5161304473876953,0.6008493304252625,8.819611549377441,5
8.104053497314453,0.6934077739715576,0.23031368851661682,2.531648635864258,0.09264648705720901,14.82712173461914,60.6067008972168,0.9971122741699219,3.3965840339660645,0.5993201732635498,9.738177299499512,5
11.059120178222656,0.5115257501602173,0.7208420634269714,4.159843444824219,0.08642074465751648,5.7516326904296875,26.80294418334961,0.9986129999160767,3.2018113136291504,0.6533292531967163,11.514470100402832,7
10.298155784606934,0.62701416015625,0.6638670563697815,4.28865385055542,0.07659303396940231,7.45443058013916,37.2701301574707,0.9974962472915649,3.270618200302124,0.6628610491752625,11.795469284057617,5
7.574911594390869,0.8012149333953857,0.20479311048984528,2.6933798789978027,0.1014406681060791,12.961581230163574,67.69270324707031,0.9972237944602966,3.445148229598999,0.6200962662696838,9.56787395477295,6
9.169054985046387,0.5452054142951965,0.4619041979312897,3.180098056793213,0.07817801833152771,12.821229934692383,39.815711975097656,0.9970111846923828,3.284625768661499,0.63954097032547,11.11463737487793,5
10.900118827819824,0.5289732217788696,0.6950648427009583,4.41762113571167,0.08390045911073685,6.060676574707031,27.067276000976562,0.9984267950057983,3.2348744869232178,0.6795896291732788,11.734519004821777,6
9.498014450073242,0.5485838651657104,0.38513514399528503,2.450577974319458,0.09522630274295807,8.387175559997559,37.86308670043945,0.9979826211929321,3.2515411376953125,0.5993877649307251,9.577022552490234,6
7.986071586608887,0.6044678688049316,0.22486981749534607,2.3309314250946045,0.08588514477014542,14.333062171936035,50.61244201660156,0.9966263175010681,3.3468823432922363,0.6029523611068726,10.014205932617188,6
12.285040855407715,0.5436215400695801,1.070520043373108,6.066219806671143,0.07033207267522812,3.9199600219726562,7.200473785400391,0.9991458058357239,3.1765570640563965,0.6931015849113464,13.37377643585205,6
8.605592727661133,0.5516013503074646,0.3260296881198883,2.6367063522338867,0.08361952751874924,13.159528732299805,46.93547439575195,0.99672532081604,3.3138139247894287,0.6236846446990967,10.477943420410156,5
7.8822808265686035,0.7301291227340698,0.20251892507076263,2.422994613647461,0.09732760488986969,13.974656105041504,62.218048095703125,0.9972203373908997,3.4208428859710693,0.6052486300468445,9.427766799926758,5
9.279632568359375,0.5235293507575989,0.4215910732746124,3.21811580657959,0.08547721803188324,10.356392860412598,42.034095764160156,0.9973551034927368,3.302812099456787,0.6474475860595703,10.780088424682617,7
8.19684886932373,0.5750068426132202,0.24769635498523712,2.3789570331573486,0.084480881690979,14.211050033569336,49.77244186401367,0.9966023564338684,3.329824209213257,0.6099854707717896,10.145772933959961,6
8.00938606262207,0.6091627478599548,0.2225305736064911,2.341315269470215,0.08593199402093887,14.86896800994873,51.851470947265625,0.9966167211532593,3.349398374557495,0.5954509377479553,10.014494895935059,6
7.8629608154296875,0.5980480909347534,0.20962116122245789,2.2986862659454346,0.08563099056482315,14.213359832763672,48.55772399902344,0.9965387582778931,3.3448636531829834,0.6044532656669617,10.029121398925781,6
9.295632362365723,0.6611784100532532,0.4123024642467499,3.6993680000305176,0.09324463456869125,9.23768424987793,52.86362075805664,0.9976475834846497,3.3594870567321777,0.6507300734519958,10.625929832458496,5
7.519324779510498,0.890509307384491,0.16567881405353546,2.6243011951446533,0.10597075521945953,14.589070320129395,75.54332733154297,0.9976692199707031,3.492988109588623,0.598567545413971,8.980884552001953,5
8.296363830566406,0.6760950684547424,0.257404625415802,2.487344980239868,0.09343055635690689,14.608495712280273,61.605316162109375,0.9971100687980652,3.386666774749756,0.6060028672218323,9.716909408569336,5
7.910175323486328,0.5862614512443542,0.22462429106235504,2.340005874633789,0.08484251797199249,14.418821334838867,50.235870361328125,0.9964576959609985,3.347583055496216,0.6103136539459229,10.11037826538086,7
7.725368022918701,0.8971667885780334,0.17953062057495117,2.5086593627929688,0.10969702154397964,15.641378402709961,76.97919464111328,0.997791051864624,3.4908721446990967,0.5776089429855347,8.883308410644531,5
8.727275848388672,0.6458387970924377,0.28067153692245483,2.347913980484009,0.09917157143354416,10.184052467346191,48.827842712402344,0.9977051615715027,3.356224298477173,0.5939855575561523,9.388063430786133,6
7.754314422607422,0.5900514721870422,0.20985707640647888,2.313898801803589,0.0838918536901474,14.170024871826172,47.31949996948242,0.9964495301246643,3.3415956497192383,0.6064028143882751,10.087384223937988,6
9.131986618041992,0.6126263737678528,0.3098456859588623,2.16660213470459,0.10933401435613632,6.891077041625977,43.12880325317383,0.9982455968856812,3.3057003021240234,0.6101949214935303,9.254406929016113,7
8.317459106445312,0.9892754554748535,0.27060315012931824,3.1979753971099854,0.11381159722805023,13.270167350769043,96.05009460449219,0.9983932971954346,3.5176572799682617,0.6098645925521851,8.9576416015625,5
8.588374137878418,0.5787339210510254,0.32305607199668884,2.7083077430725098,0.08545412868261337,12.920621871948242,51.915496826171875,0.9967826008796692,3.329610824584961,0.6244898438453674,10.436155319213867,6
7.5645623207092285,0.7980254888534546,0.228147953748703,2.8887486457824707,0.09721921384334564,11.527971267700195,67.20491027832031,0.9971216917037964,3.4306399822235107,0.637497067451477,9.76281452178955,6
7.23073148727417,0.7959265112876892,0.16686312854290009,2.677186965942383,0.09752559661865234,11.849945068359375,62.69471740722656,0.9970666170120239,3.451118230819702,0.6380226612091064,9.543281555175781,5
7.344174385070801,0.7677311897277832,0.16737985610961914,2.4678378105163574,0.09774313122034073,14.019193649291992,62.860782623291016,0.9969860315322876,3.435957670211792,0.6144917607307434,9.417203903198242,6
7.854806900024414,0.7759543061256409,0.20451690256595612,2.404111623764038,0.10347642004489899,14.962969779968262,71.19367980957031,0.9974609613418579,3.4415555000305176,0.5970731377601624,9.350010871887207,6
8.804319381713867,0.6003826856613159,0.4212988317012787,3.5975911617279053,0.08016138523817062,12.458545684814453,40.69026565551758,0.9968186020851135,3.325645923614502,0.646921694278717,11.321955680847168,5
7.9940667152404785,0.6130458116531372,0.23132069408893585,2.414196252822876,0.08733808249235153,14.359723091125488,53.96165466308594,0.9967064261436462,3.3630383014678955,0.6101058125495911,9.972406387329102,6
7.895547866821289,0.6325767040252686,0.2129836529493332,2.372154712677002,0.08988548815250397,13.288838386535645,48.755611419677734,0.9968109726905823,3.3661930561065674,0.6043882966041565,9.853099822998047,5
8.036555290222168,0.684499204158783,0.22503961622714996,2.4238457679748535,0.09269141405820847,13.598700523376465,56.51874542236328,0.9971097707748413,3.3969078063964844,0.6006191968917847,9.68344497680664,5
9.007563591003418,0.6132044196128845,0.3081367015838623,2.305269241333008,0.09808820486068726,10.291651725769043,45.83075714111328,0.9977483153343201,3.32698392868042,0.5834605097770691,9.463540077209473,7
7.741629600524902,0.6710721850395203,0.19439896941184998,2.407961368560791,0.09216771274805069,13.562138557434082,54.65117645263672,0.9969596266746521,3.398362398147583,0.6098098158836365,9.693368911743164,6
8.125431060791016,0.6055092215538025,0.24197177588939667,2.4033377170562744,0.08647540211677551,12.970542907714844,48.36025619506836,0.9968770146369934,3.354236602783203,0.6031957864761353,9.933967590332031,7
7.760599136352539,0.7706826329231262,0.18888616561889648,2.4864237308502197,0.10139564424753189,13.2774658203125,63.25661087036133,0.9973667860031128,3.437549591064453,0.6108074188232422,9.32906723022461,6
9.140541076660156,0.5681122541427612,0.3262925148010254,2.4293010234832764,0.09278163313865662,9.493890762329102,39.745323181152344,0.9976974129676819,3.275059700012207,0.5856025218963623,9.515920639038086,6
8.298290252685547,0.6063842177391052,0.2992812395095825,2.5872881412506104,0.08894077688455582,13.697049140930176,48.955352783203125,0.9967771768569946,3.343588352203369,0.6191244125366211,10.265780448913574,5
9.702438354492188,0.5593459010124207,0.3767310380935669,2.401998281478882,0.10140231251716614,5.912491798400879,34.64577102661133,0.9984592795372009,3.2315351963043213,0.589244544506073,9.16519546508789,5
10.574524879455566,0.5605385303497314,0.4740249812602997,2.7208714485168457,0.1059742420911789,2.7441272735595703,30.682567596435547,0.9989917278289795,3.16621732711792,0.5796777606010437,9.129379272460938,5
7.976367950439453,0.6434870958328247,0.22472019493579865,2.37980580329895,0.0912894457578659,14.475443840026855,55.1625862121582,0.9967954754829407,3.3733630180358887,0.6085523962974548,9.827839851379395,5
8.509347915649414,0.5489418506622314,0.33143237233161926,2.64603853225708,0.08137708157300949,13.514566421508789,46.546180725097656,0.9964790344238281,3.3004462718963623,0.6260108351707458,10.652018547058105,7
7.9963507652282715,0.6483338475227356,0.24124379456043243,2.470842123031616,0.08980727195739746,14.498190879821777,52.39435577392578,0.9967671632766724,3.3789961338043213,0.6067044138908386,9.985579490661621,5
8.33446216583252,0.5927441716194153,0.250072181224823,2.326683521270752,0.08707814663648605,12.976214408874512,46.76525115966797,0.9969720840454102,3.333252429962158,0.5946857333183289,9.8436861038208,5
8.256383895874023,0.5468606352806091,0.2964158356189728,2.5742011070251465,0.08083457499742508,13.458351135253906,46.989505767822266,0.9963964819908142,3.3137478828430176,0.6315656304359436,10.628536224365234,6
7.1120195388793945,0.9239135384559631,0.12865836918354034,2.538334846496582,0.11084666103124619,14.183792114257812,77.35857391357422,0.9976483583450317,3.510253667831421,0.6082542538642883,8.766253471374512,7
8.635910987854004,0.6866260766983032,0.3104442059993744,3.02825927734375,0.09431067109107971,12.469968795776367,61.03878402709961,0.9973747730255127,3.3913486003875732,0.6196573376655579,10.03432846069336,6
6.981799125671387,0.8188483715057373,0.13138093054294586,2.5097150802612305,0.10245693475008011,13.659971237182617,65.2799072265625,0.9970635175704956,3.4642412662506104,0.6236087083816528,9.341797828674316,6
8.58708667755127,0.54494708776474,0.3096974194049835,2.524824619293213,0.08499930053949356,12.563699722290039,46.145023345947266,0.9968054294586182,3.309983730316162,0.6211700439453125,10.310650825500488,5
8.353187561035156,0.5771180391311646,0.26702550053596497,2.1995561122894287,0.09308670461177826,11.231789588928223,43.86809539794922,0.997181236743927,3.3188085556030273,0.6094841957092285,9.80953598022461,7
7.292665004730225,0.9268936514854431,0.13068191707134247,2.6160805225372314,0.10819757729768753,13.255138397216797,76.75205993652344,0.997857391834259,3.527252435684204,0.5991570353507996,8.707839012145996,5
9.45988655090332,0.554408073425293,0.4530825614929199,3.5601367950439453,0.08437888324260712,10.70126724243164,42.66819381713867,0.9974026083946228,3.312591552734375,0.6568015217781067,10.97653865814209,6
7.711279392242432,0.7897957563400269,0.21020393073558807,2.6373343467712402,0.09868746995925903,13.2794828414917,68.49855041503906,0.9971846342086792,3.440497636795044,0.6185662150382996,9.471993446350098,6
10.246759414672852,0.5596636533737183,0.4229465425014496,2.4994988441467285,0.11129558831453323,1.916367530822754,29.75029754638672,0.9990786910057068,3.196479082107544,0.5835118889808655,8.902195930480957,5
9.436991691589355,0.5626729130744934,0.5348420739173889,3.2739667892456055,0.08346792310476303,9.894146919250488,35.02461242675781,0.9971678256988525,3.255861520767212,0.6482530832290649,11.369171142578125,7
8.615159034729004,0.6426510810852051,0.27176523208618164,2.4660592079162598,0.09047073125839233,14.01857852935791,56.38326644897461,0.9971101880073547,3.3577301502227783,0.5994143486022949,9.861998558044434,6
7.755845546722412,0.6395741105079651,0.21862681210041046,2.452366352081299,0.0869535580277443,14.084397315979004,53.26258087158203,0.9966727495193481,3.3772969245910645,0.6051510572433472,9.996297836303711,5
8.924032211303711,0.6494745016098022,0.3284794092178345,2.9221765995025635,0.09133651852607727,11.134528160095215,59.2551383972168,0.9973757863044739,3.3784353733062744,0.6225546002388,10.027554512023926,4
